left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.063677 
198.913040 225.543472 0.026363 
181.521744 228.804352 0.022808 
175.000000 215.760864 0.026025 
152.173920 225.000000 0.008568 
173.369568 211.413040 0.011146 
228.260864 213.586960 0.008916 
224.456512 215.760864 0.007043 
223.369568 216.304352 0.004405 
224.456512 214.673904 0.008797 
219.021744 227.717392 0.009723 
210.869568 237.500000 0.005842 
182.608688 248.369568 0.003482 
224.456512 197.282608 0.009073 
217.391296 228.804352 0.011531 
210.326080 240.760864 0.008822 
209.239136 246.739120 0.006746 
212.500000 219.021744 0.013533 
204.891296 236.956512 0.010411 
208.152176 245.108688 0.007880 
204.891296 246.195648 0.006930 


