left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 160.326080 0.243523 
149.456528 160.869568 0.068162 
154.347824 160.869568 0.026317 
198.913040 224.456512 0.011338 
202.717392 233.695648 0.005399 
197.826080 219.565216 0.013525 
206.521744 223.369568 0.008085 
206.521744 229.347824 0.006347 
184.782608 248.369568 0.003129 
200.543472 220.108688 0.009280 
220.652176 223.913040 0.005734 
208.695648 230.434784 0.005035 
203.804352 246.195648 0.001924 
203.260864 220.108688 0.008621 
220.652176 223.913040 0.007288 
207.608688 232.608688 0.006488 
205.978256 245.652176 0.003662 
168.478256 205.978256 0.013621 
209.782608 219.565216 0.007452 
219.021744 233.152176 0.005899 
209.782608 247.826080 0.003924 


