left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.026124 
218.478256 226.086960 0.016813 
198.913040 221.739136 0.010393 
198.369568 222.282608 0.010110 
168.478256 232.608688 0.006167 
220.652176 215.760864 0.009998 
207.065216 220.108688 0.007561 
226.086960 222.282608 0.005907 
219.565216 235.869568 0.002915 
198.369568 220.108688 0.007621 
223.369568 222.282608 0.006025 
225.543472 225.000000 0.004911 
216.304352 233.152176 0.001421 
213.043472 219.021744 0.007295 
223.369568 222.826080 0.007690 
222.282608 230.978256 0.006455 
220.108688 234.782608 0.003389 
128.260864 188.586960 0.009865 
211.956512 219.565216 0.007039 
222.826080 232.065216 0.005880 
221.195648 236.956512 0.003797 


