left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.036834 
198.913040 223.913040 0.021009 
187.500000 207.065216 0.012578 
177.173904 233.695648 0.011231 
172.826080 231.521744 0.006382 
220.108688 209.782608 0.012114 
220.108688 217.934784 0.008801 
219.565216 216.847824 0.006944 
180.978256 246.739120 0.003992 
219.021744 215.760864 0.009123 
220.108688 219.565216 0.008616 
189.673904 245.652176 0.005957 
188.586960 247.282608 0.004257 
217.391296 215.760864 0.008814 
220.108688 221.739136 0.010184 
191.847824 245.652176 0.008750 
194.021744 246.195648 0.006988 
212.500000 209.782608 0.013295 
214.130432 211.413040 0.008756 
189.673904 247.826080 0.007829 
191.304352 248.369568 0.006213 


