left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 173.369568 0.415166 
145.652176 145.652176 0.570677 
146.195648 114.673912 0.367878 
123.913040 105.434784 0.131337 
101.086960 121.739128 0.021217 
147.826080 110.869568 0.163648 
125.543480 105.978264 0.146841 
119.021736 105.434784 0.062630 
114.673912 110.869568 0.022496 
137.500000 118.478264 0.042272 
110.326088 114.673912 0.073911 
101.086960 114.130432 0.035423 
117.934784 136.413040 0.014903 
133.152176 139.130432 0.020791 
108.695648 127.717392 0.055510 
101.086960 128.804352 0.081628 
100.543480 131.521744 0.022799 
132.065216 159.782608 0.026944 
110.326088 132.608688 0.034775 
100.000000 128.804352 0.046318 
101.086960 129.891296 0.022354 


