left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 192.934784 0.313946 
183.695648 210.869568 0.023871 
197.282608 224.456512 0.011974 
218.478256 207.608688 0.008522 
219.021744 238.586960 0.003992 
221.195648 210.869568 0.013228 
223.369568 214.673904 0.009611 
222.826080 211.956512 0.006949 
222.826080 212.500000 0.003674 
219.565216 214.130432 0.009806 
221.739136 221.739136 0.010405 
221.739136 224.456512 0.006020 
223.369568 238.586960 0.002716 
215.760864 214.673904 0.011282 
220.652176 223.913040 0.011827 
218.478256 235.869568 0.008799 
219.021744 238.043472 0.006134 
210.869568 214.673904 0.022117 
215.760864 215.217392 0.009050 
217.934784 236.413040 0.007740 
217.934784 239.130432 0.006314 


