left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.056780 
202.173904 223.369568 0.023953 
177.717392 228.260864 0.019561 
175.543472 221.195648 0.020902 
168.478256 226.630432 0.007018 
222.826080 172.282608 0.013578 
230.434784 182.608688 0.006826 
229.891296 207.608688 0.006163 
237.500000 171.739136 0.002984 
161.413040 204.347824 0.007689 
221.739136 225.000000 0.006173 
222.282608 229.347824 0.004586 
178.260864 246.195648 0.002491 
158.695648 202.717392 0.008162 
221.195648 226.086960 0.007882 
185.326080 246.195648 0.006811 
183.152176 246.195648 0.005140 
158.152176 200.543472 0.014696 
193.478256 163.586960 0.009362 
185.326080 246.739120 0.006211 
209.782608 241.304352 0.005037 


