left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 191.847824 0.064155 
165.760864 195.652176 0.024995 
180.434784 207.608688 0.030371 
179.891296 215.217392 0.016545 
162.500000 226.630432 0.011399 
177.717392 214.130432 0.014270 
223.369568 222.282608 0.007787 
222.282608 226.630432 0.006265 
160.869568 228.260864 0.003831 
171.195648 210.326080 0.008974 
220.652176 223.369568 0.008337 
220.108688 226.630432 0.005511 
184.782608 245.108688 0.002922 
161.956528 208.152176 0.008488 
219.565216 223.913040 0.010576 
210.869568 235.869568 0.007736 
202.173904 243.478256 0.005542 
210.869568 215.760864 0.010529 
211.956512 220.652176 0.008838 
211.956512 235.326080 0.007157 
209.782608 239.130432 0.005619 


