left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.565216 0.314903 
185.326080 219.021744 0.041820 
196.739136 226.630432 0.018385 
203.260864 234.239120 0.010185 
214.130432 239.130432 0.004691 
222.282608 211.413040 0.012749 
220.652176 212.500000 0.008212 
219.021744 233.695648 0.007134 
216.847824 236.956512 0.004402 
219.565216 215.760864 0.009130 
219.565216 228.260864 0.007904 
216.847824 235.326080 0.006317 
216.304352 238.043472 0.003497 
215.217392 214.673904 0.012185 
219.021744 229.347824 0.010170 
216.847824 236.413040 0.008730 
217.391296 238.586960 0.005781 
211.956512 215.217392 0.023695 
215.760864 214.673904 0.007951 
215.217392 236.956512 0.007624 
216.847824 248.369568 0.005825 


