left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 149.456528 0.115707 
147.826080 181.521744 0.038082 
204.347824 219.021744 0.011985 
202.173904 220.108688 0.011199 
176.630432 235.326080 0.005743 
146.739136 187.500000 0.015873 
175.000000 214.673904 0.011491 
172.826080 225.000000 0.008447 
157.608688 184.239136 0.008097 
167.934784 197.826080 0.017635 
166.847824 203.260864 0.017968 
160.326080 217.391296 0.011832 
162.500000 221.195648 0.007212 
157.608688 202.717392 0.015791 
164.673904 205.978256 0.024653 
163.586960 207.065216 0.015079 
154.347824 211.413040 0.010582 
146.195648 189.673904 0.026511 
150.543472 207.608688 0.011788 
149.456528 211.413040 0.015318 
150.000000 209.782608 0.011697 


