left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064281 
200.000000 221.195648 0.025493 
177.717392 220.108688 0.022850 
173.913040 215.217392 0.025348 
163.043472 223.369568 0.008845 
175.543472 209.782608 0.009332 
227.717392 213.586960 0.008474 
225.000000 214.673904 0.006851 
223.913040 215.217392 0.004297 
225.000000 216.304352 0.008215 
219.565216 226.630432 0.009518 
223.913040 222.826080 0.005697 
182.065216 246.739120 0.002821 
225.543472 195.108688 0.008547 
219.021744 227.173904 0.011264 
206.521744 243.478256 0.008248 
207.608688 246.195648 0.006196 
214.130432 219.565216 0.010626 
205.978256 236.956512 0.009802 
206.521744 245.108688 0.007450 
205.978256 245.108688 0.006463 


