left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 129.891296 0.275811 
179.347824 211.413040 0.017431 
189.130432 208.695648 0.016950 
201.086960 225.543472 0.009897 
171.739136 233.152176 0.005503 
217.391296 216.847824 0.012784 
213.043472 217.391296 0.008825 
216.304352 223.369568 0.006834 
214.130432 231.521744 0.003976 
210.326080 217.934784 0.009352 
217.934784 221.195648 0.007004 
216.847824 224.456512 0.005544 
214.673904 235.869568 0.002201 
210.869568 217.934784 0.008950 
218.478256 221.195648 0.008866 
216.304352 226.630432 0.007222 
214.673904 234.782608 0.003797 
210.326080 216.847824 0.010085 
210.326080 215.217392 0.009047 
215.760864 216.304352 0.007211 
217.934784 217.391296 0.004161 


