left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072058 
219.565216 216.304352 0.026432 
175.543472 216.847824 0.014980 
174.456528 216.304352 0.024181 
168.478256 222.826080 0.010817 
225.000000 183.152176 0.009929 
228.260864 211.413040 0.008770 
224.456512 214.673904 0.007098 
223.913040 215.217392 0.004767 
228.260864 190.760864 0.008876 
220.108688 225.000000 0.009547 
223.913040 220.652176 0.005760 
223.913040 215.760864 0.002755 
226.630432 193.478256 0.009609 
219.021744 226.086960 0.011075 
210.326080 238.586960 0.007551 
210.869568 245.108688 0.005191 
219.565216 170.652176 0.014119 
238.043472 189.673904 0.010204 
204.347824 243.478256 0.007348 
203.260864 244.565216 0.006121 


