left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 191.847824 0.115222 
220.652176 226.086960 0.016598 
227.717392 220.652176 0.010135 
227.717392 216.847824 0.009555 
178.804352 229.347824 0.005133 
223.913040 214.673904 0.013220 
226.086960 215.217392 0.008686 
226.086960 223.369568 0.006892 
214.130432 232.608688 0.004027 
217.391296 215.760864 0.008931 
223.913040 220.108688 0.007774 
224.456512 223.913040 0.005761 
220.108688 237.500000 0.002494 
167.391296 205.434784 0.012734 
223.369568 220.652176 0.009862 
222.282608 225.543472 0.007495 
198.369568 234.782608 0.004345 
165.217392 201.086960 0.017782 
210.869568 213.586960 0.009010 
198.369568 232.608688 0.006742 
196.195648 234.782608 0.005010 


