left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.068937 
198.913040 221.739136 0.025260 
175.543472 217.934784 0.020316 
172.826080 217.391296 0.025135 
167.934784 223.913040 0.008750 
220.652176 203.260864 0.009197 
234.782608 193.478256 0.009115 
225.000000 207.608688 0.007240 
222.826080 215.217392 0.004765 
229.347824 192.934784 0.009505 
220.108688 225.000000 0.009534 
223.913040 221.195648 0.005794 
223.369568 215.217392 0.002702 
225.543472 197.282608 0.011020 
219.021744 226.086960 0.011062 
205.434784 241.847824 0.007740 
207.065216 245.652176 0.005498 
217.391296 167.934784 0.019594 
238.043472 190.217392 0.010170 
203.260864 244.021744 0.008264 
202.717392 244.565216 0.006508 


