left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.040816 
202.717392 220.108688 0.021101 
187.500000 206.521744 0.011529 
175.000000 217.934784 0.014208 
172.282608 227.173904 0.008327 
219.565216 209.782608 0.007999 
222.282608 218.478256 0.008199 
225.543472 208.695648 0.006428 
223.913040 210.326080 0.003073 
220.652176 219.021744 0.007935 
219.565216 223.913040 0.010090 
220.652176 225.543472 0.005552 
164.130432 230.978256 0.001418 
219.565216 219.021744 0.007742 
219.565216 225.000000 0.011499 
211.413040 236.956512 0.008032 
209.782608 241.304352 0.005374 
213.043472 214.130432 0.010857 
207.608688 235.326080 0.008819 
211.413040 237.500000 0.007261 
209.239136 240.217392 0.006150 


