left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 186.413040 0.042078 
207.065216 229.347824 0.021263 
189.130432 209.782608 0.012724 
182.065216 227.173904 0.010422 
166.847824 226.630432 0.007597 
227.173904 219.021744 0.008899 
222.282608 222.826080 0.007975 
220.652176 228.260864 0.006342 
213.043472 238.586960 0.003257 
220.652176 219.021744 0.008089 
220.108688 223.913040 0.008650 
218.478256 229.891296 0.005662 
207.608688 244.565216 0.002156 
217.934784 219.565216 0.007853 
220.108688 224.456512 0.010800 
213.586960 235.326080 0.008140 
207.608688 243.478256 0.005298 
211.413040 220.652176 0.009682 
211.956512 222.282608 0.008203 
213.586960 235.326080 0.007507 
211.956512 237.500000 0.005893 


