left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 150.000000 0.096154 
218.478256 227.173904 0.020406 
207.608688 207.065216 0.010878 
176.630432 227.717392 0.010610 
166.847824 227.173904 0.008565 
227.717392 219.021744 0.010123 
223.913040 221.739136 0.009057 
225.000000 226.630432 0.006755 
219.021744 233.152176 0.003518 
225.000000 217.934784 0.008217 
221.739136 223.369568 0.010003 
222.282608 226.086960 0.005975 
218.478256 241.847824 0.002226 
220.108688 218.478256 0.007949 
220.652176 224.456512 0.011253 
213.043472 235.326080 0.008239 
210.869568 241.304352 0.005669 
215.760864 215.760864 0.009617 
215.217392 216.304352 0.008179 
213.043472 235.869568 0.007559 
210.326080 239.130432 0.006005 


