left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 162.500000 0.295790 
157.065216 195.652176 0.042489 
196.195648 207.608688 0.014679 
202.173904 222.826080 0.011615 
215.760864 228.260864 0.007332 
222.282608 216.847824 0.014425 
217.934784 219.021744 0.010116 
217.391296 227.173904 0.008088 
205.978256 243.478256 0.004833 
217.391296 215.760864 0.009779 
219.565216 219.021744 0.008665 
219.565216 221.195648 0.006191 
202.717392 245.108688 0.004332 
159.782608 205.978256 0.009750 
220.108688 219.021744 0.010074 
196.739136 243.478256 0.007990 
200.000000 245.108688 0.006098 
210.326080 189.673904 0.015782 
211.956512 212.500000 0.009243 
189.673904 245.652176 0.007341 
189.130432 246.739120 0.005731 


