left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061759 
217.934784 217.934784 0.025218 
173.913040 223.369568 0.014607 
173.369568 219.565216 0.022200 
169.021744 223.913040 0.010180 
224.456512 176.086960 0.009987 
233.152176 194.021744 0.009133 
225.000000 207.608688 0.007400 
222.282608 215.217392 0.004935 
228.804352 191.304352 0.009570 
220.108688 224.456512 0.010216 
223.369568 221.195648 0.005968 
223.369568 215.217392 0.002849 
219.021744 163.586960 0.012064 
219.021744 226.086960 0.011490 
209.239136 239.673904 0.007979 
209.782608 245.652176 0.005681 
217.391296 166.304352 0.022401 
238.043472 189.673904 0.009935 
202.717392 242.934784 0.007284 
203.260864 244.565216 0.006361 


