left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 127.173912 0.146766 
219.021744 217.391296 0.024347 
178.260864 228.804352 0.015127 
177.173904 216.304352 0.018396 
165.760864 224.456512 0.010160 
224.456512 188.586960 0.010510 
227.717392 214.673904 0.008662 
233.695648 196.739136 0.006826 
222.826080 216.847824 0.003610 
220.652176 217.391296 0.008664 
219.021744 226.630432 0.010010 
209.782608 236.956512 0.005844 
180.978256 246.739120 0.002924 
225.543472 194.021744 0.008898 
216.847824 228.260864 0.011794 
208.695648 238.043472 0.008876 
205.434784 245.652176 0.006607 
215.217392 215.217392 0.010923 
205.434784 236.413040 0.010280 
209.239136 236.956512 0.007873 
204.347824 245.108688 0.006928 


