left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 192.934784 0.465312 
145.652176 168.478256 0.591721 
150.543472 141.304352 0.795113 
130.434784 129.891296 0.779607 
110.869568 134.239136 0.713894 
141.304352 148.369568 0.095645 
119.021736 123.369568 0.233500 
117.391304 132.608688 0.350219 
127.717392 139.130432 0.134542 
120.108696 146.195648 0.144419 
107.065216 133.152176 0.158718 
112.500000 145.108688 0.291862 
120.108696 150.000000 0.315477 
111.413040 152.173920 0.144609 
105.434784 142.391296 0.107030 
109.782608 148.913040 0.152857 
119.021736 157.608688 0.215869 
106.521736 158.695648 0.094034 
100.000000 150.543472 0.110373 
100.543480 160.326080 0.083654 
100.000000 161.956528 0.063759 


