left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 174.456528 0.089045 
164.673904 197.826080 0.025506 
186.413040 215.760864 0.023932 
185.869568 232.065216 0.014419 
183.695648 233.152176 0.008716 
191.847824 223.369568 0.019871 
177.173904 227.173904 0.013221 
173.369568 229.891296 0.009488 
170.652176 230.434784 0.004448 
158.695648 209.782608 0.014027 
172.826080 222.826080 0.013194 
159.239136 209.239136 0.007348 
161.956528 227.173904 0.003696 
154.347824 209.239136 0.023714 
161.956528 208.152176 0.017076 
160.869568 207.608688 0.012296 
157.608688 204.347824 0.008791 
143.478256 207.065216 0.042032 
141.847824 207.065216 0.016347 
142.934784 209.782608 0.014817 
143.478256 208.152176 0.011570 


