left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 126.630432 0.175073 
199.456512 221.739136 0.024938 
176.086960 215.760864 0.020924 
173.913040 215.760864 0.024099 
163.586960 222.826080 0.009175 
176.086960 209.239136 0.008991 
227.717392 212.500000 0.008692 
225.000000 214.130432 0.006942 
223.913040 215.217392 0.004335 
224.456512 216.304352 0.008298 
219.565216 226.630432 0.009759 
223.913040 221.739136 0.005777 
183.152176 247.826080 0.002582 
225.000000 196.739136 0.008746 
219.021744 227.173904 0.011421 
208.695648 241.847824 0.008468 
208.695648 246.195648 0.006299 
220.108688 170.652176 0.011410 
205.434784 237.500000 0.009806 
206.521744 245.108688 0.007541 
204.891296 245.108688 0.006572 


