left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 173.369568 0.629462 
159.239136 151.630432 0.660086 
159.782608 128.260864 0.835098 
142.391296 120.108696 0.831993 
127.717392 126.630432 0.918954 
148.913040 132.065216 0.249235 
134.782608 111.956520 0.613998 
134.782608 120.652176 0.377052 
137.500000 127.173912 0.149438 
139.130432 134.782608 0.302376 
126.630432 120.108696 0.588735 
129.347824 132.608688 0.489531 
140.760864 140.217392 0.297254 
130.434784 141.304352 0.390315 
119.565216 131.521744 0.841000 
128.260864 139.130432 0.623122 
137.500000 146.195648 0.664259 
121.739128 149.456528 0.539941 
110.869568 141.847824 0.423151 
117.934784 145.108688 0.346955 
123.369568 150.543472 0.483086 


