left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046920 
218.478256 214.673904 0.023576 
210.869568 207.065216 0.012231 
175.543472 216.304352 0.012401 
171.195648 226.086960 0.008838 
224.456512 193.478256 0.007949 
223.369568 222.826080 0.008622 
228.260864 216.304352 0.006646 
224.456512 229.891296 0.003006 
226.086960 194.021744 0.008047 
220.108688 225.000000 0.010828 
222.826080 225.000000 0.005951 
225.000000 242.934784 0.001896 
225.543472 193.478256 0.008422 
219.565216 225.543472 0.011966 
213.586960 236.413040 0.008136 
213.586960 242.391296 0.005454 
217.391296 196.195648 0.011138 
236.956512 192.391296 0.009279 
213.043472 238.586960 0.007419 
209.782608 241.847824 0.006060 


