left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045584 
217.934784 215.217392 0.022974 
179.347824 229.347824 0.011074 
175.543472 216.304352 0.014779 
170.108688 225.000000 0.008743 
228.804352 219.021744 0.007499 
222.282608 223.369568 0.008390 
227.173904 226.086960 0.006426 
224.456512 229.347824 0.002861 
227.173904 218.478256 0.007750 
220.108688 225.000000 0.010544 
221.195648 227.173904 0.005815 
226.086960 241.304352 0.001681 
220.652176 217.934784 0.007522 
219.565216 225.543472 0.011745 
213.043472 236.413040 0.008132 
211.956512 241.304352 0.005584 
218.478256 214.130432 0.009228 
236.956512 196.195648 0.008676 
212.500000 237.500000 0.007436 
209.782608 241.304352 0.006246 


