left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 156.521744 0.149106 
219.021744 216.304352 0.021318 
210.326080 209.239136 0.010965 
175.000000 227.173904 0.014068 
168.478256 227.173904 0.009773 
229.347824 216.304352 0.007862 
227.717392 216.304352 0.008438 
228.260864 214.673904 0.006611 
223.369568 231.521744 0.003258 
231.521744 214.673904 0.008041 
220.108688 225.000000 0.009663 
223.369568 225.000000 0.005698 
226.086960 240.760864 0.001796 
224.456512 195.108688 0.007688 
219.565216 226.086960 0.010968 
211.956512 236.413040 0.007811 
211.413040 240.217392 0.005216 
218.478256 214.673904 0.009026 
237.500000 194.021744 0.008627 
211.413040 236.956512 0.007288 
208.152176 240.217392 0.006140 


