left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066184 
220.652176 216.304352 0.024250 
177.717392 230.434784 0.011026 
172.826080 220.108688 0.015823 
164.673904 226.630432 0.010553 
221.195648 176.086960 0.012368 
224.456512 211.413040 0.009054 
232.065216 194.021744 0.006852 
223.369568 211.413040 0.003278 
222.826080 212.500000 0.008593 
220.108688 223.369568 0.009002 
223.913040 218.478256 0.005454 
222.826080 244.565216 0.002394 
221.739136 212.500000 0.008082 
219.021744 224.456512 0.010345 
209.239136 238.586960 0.007588 
209.239136 245.108688 0.005500 
208.152176 164.130432 0.011778 
205.978256 233.695648 0.009425 
209.782608 243.478256 0.006982 
206.521744 244.021744 0.006083 


