left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 194.021744 0.160740 
163.586960 195.108688 0.018453 
202.173904 210.869568 0.009464 
227.717392 212.500000 0.008345 
213.043472 236.956512 0.003848 
225.000000 213.586960 0.012107 
223.913040 220.108688 0.008546 
224.456512 228.260864 0.006827 
220.652176 234.239120 0.003811 
217.391296 217.391296 0.008596 
222.826080 223.369568 0.008423 
222.826080 230.434784 0.005849 
221.195648 238.043472 0.002933 
215.760864 217.391296 0.008272 
221.739136 224.456512 0.010257 
218.478256 234.239120 0.008113 
203.260864 240.760864 0.005680 
203.804352 170.108688 0.015339 
195.108688 234.782608 0.007964 
203.260864 238.043472 0.007148 
198.369568 240.217392 0.006090 


