left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046962 
202.173904 220.108688 0.022338 
178.804352 213.043472 0.012032 
175.543472 215.760864 0.020495 
169.565216 225.000000 0.008827 
175.000000 210.869568 0.007189 
222.282608 222.826080 0.007457 
228.260864 208.695648 0.006169 
135.869568 106.521736 0.002970 
221.739136 220.108688 0.007528 
220.108688 225.000000 0.009201 
220.108688 228.804352 0.005353 
185.326080 246.739120 0.001815 
220.108688 220.108688 0.007307 
219.021744 226.630432 0.010950 
210.326080 238.043472 0.008051 
205.434784 244.565216 0.005664 
216.847824 215.760864 0.008895 
207.065216 236.413040 0.009115 
210.326080 240.217392 0.007250 
207.065216 242.934784 0.006289 


