left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 173.913040 0.668175 
150.000000 152.173920 0.808293 
147.282608 128.804352 0.789810 
130.434784 123.369568 0.790093 
115.217392 128.260864 0.703363 
135.869568 132.065216 0.184308 
119.021736 122.282608 0.189517 
119.021736 126.086960 0.292739 
123.369568 129.891296 0.237276 
126.630432 139.673920 0.226989 
111.413040 129.347824 0.234341 
117.934784 136.956528 0.473311 
127.173912 141.304352 0.278814 
119.565216 146.195648 0.263207 
107.608696 136.413040 0.361994 
116.847824 143.478256 0.279590 
123.913040 148.369568 0.282920 
114.673912 157.065216 0.398504 
105.434784 148.369568 0.229671 
105.978264 149.456528 0.240923 
112.500000 153.804352 0.142710 


