left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.058079 
201.630432 223.913040 0.022316 
177.717392 229.891296 0.016797 
175.000000 220.652176 0.018366 
167.934784 224.456512 0.008691 
224.456512 175.000000 0.011964 
225.543472 214.673904 0.008851 
234.239120 193.478256 0.006974 
223.913040 210.326080 0.003703 
222.282608 212.500000 0.008230 
222.282608 221.739136 0.009916 
224.456512 218.478256 0.005645 
226.630432 241.304352 0.002012 
223.913040 197.282608 0.008176 
220.652176 223.369568 0.011000 
212.500000 237.500000 0.007993 
210.869568 244.021744 0.005513 
218.478256 205.978256 0.011338 
208.695648 235.869568 0.009037 
214.130432 238.586960 0.007283 
210.869568 241.847824 0.006132 


