left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.032446 
208.695648 230.978256 0.020067 
207.065216 209.782608 0.011521 
206.521744 215.760864 0.008622 
170.108688 228.260864 0.006707 
227.717392 217.934784 0.011806 
222.826080 222.282608 0.008769 
221.739136 227.717392 0.006668 
217.391296 233.695648 0.003757 
226.630432 216.847824 0.008492 
221.195648 223.913040 0.009145 
220.108688 228.260864 0.005820 
220.108688 240.760864 0.002284 
221.195648 218.478256 0.008117 
221.195648 224.456512 0.010614 
215.760864 234.239120 0.008087 
214.130432 240.217392 0.005242 
215.217392 216.847824 0.009462 
204.891296 233.152176 0.008031 
214.673904 235.326080 0.007447 
211.956512 238.586960 0.005741 


