left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.073642 
219.565216 218.478256 0.028007 
178.260864 224.456512 0.024575 
177.717392 217.934784 0.027192 
161.956528 224.456512 0.012774 
225.000000 189.130432 0.011446 
233.152176 193.478256 0.008957 
235.326080 193.478256 0.007024 
154.347824 169.021744 0.004297 
227.173904 193.478256 0.009263 
219.565216 227.717392 0.009017 
211.413040 236.956512 0.005621 
153.804352 170.652176 0.003229 
226.630432 193.478256 0.010453 
218.478256 228.260864 0.011124 
210.326080 238.586960 0.008405 
210.869568 245.652176 0.006180 
229.891296 188.586960 0.010840 
206.521744 236.413040 0.010857 
209.239136 245.108688 0.007867 
208.695648 245.108688 0.006719 


