left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043288 
217.934784 215.760864 0.020924 
180.978256 211.413040 0.009568 
176.086960 217.934784 0.012057 
172.282608 226.630432 0.009044 
220.108688 214.673904 0.007654 
225.543472 214.130432 0.008362 
225.543472 210.869568 0.006631 
223.913040 210.869568 0.003318 
226.630432 217.934784 0.008002 
220.108688 223.913040 0.010091 
221.739136 223.913040 0.005494 
223.913040 212.500000 0.001524 
220.652176 217.934784 0.007724 
219.565216 224.456512 0.011239 
210.869568 236.956512 0.007455 
208.152176 240.217392 0.004891 
217.391296 215.217392 0.009362 
213.586960 219.565216 0.008762 
210.869568 238.586960 0.006829 
207.608688 240.217392 0.005728 


