left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030247 
219.565216 224.456512 0.019447 
199.456512 220.108688 0.010788 
198.369568 221.739136 0.010121 
202.717392 233.152176 0.005481 
219.021744 214.130432 0.011152 
207.608688 219.565216 0.008872 
226.086960 222.282608 0.006737 
169.021744 228.260864 0.003762 
214.673904 215.760864 0.008616 
220.652176 219.565216 0.007341 
224.456512 221.739136 0.005565 
206.521744 245.108688 0.001803 
212.500000 215.760864 0.008534 
220.652176 219.565216 0.009319 
222.826080 223.369568 0.007194 
209.239136 233.695648 0.003722 
209.239136 207.608688 0.012684 
207.608688 215.760864 0.010133 
214.673904 216.304352 0.006951 
209.782608 233.152176 0.003868 


