left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.069497 
200.000000 221.739136 0.024127 
122.282608 141.304352 0.018785 
172.282608 215.760864 0.028180 
101.086960 127.717392 0.017144 
224.456512 177.173904 0.009518 
123.913040 140.760864 0.058470 
110.869568 135.326080 0.012336 
101.086960 128.260864 0.008050 
228.260864 190.760864 0.008714 
123.369568 140.217392 0.015240 
114.673912 136.956528 0.006652 
223.369568 215.760864 0.002597 
225.543472 195.108688 0.009541 
219.021744 225.543472 0.010637 
207.608688 238.586960 0.007292 
208.695648 245.108688 0.004880 
220.108688 171.195648 0.014640 
238.043472 189.673904 0.009851 
202.173904 241.847824 0.007193 
202.173904 244.021744 0.005891 


