left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064440 
198.369568 220.108688 0.025780 
175.543472 216.847824 0.022664 
171.739136 215.760864 0.026359 
165.217392 222.826080 0.009387 
225.000000 176.630432 0.008698 
227.717392 208.695648 0.008542 
224.456512 213.043472 0.006934 
223.369568 214.673904 0.004380 
228.804352 190.217392 0.008190 
220.108688 225.000000 0.009575 
223.913040 221.195648 0.005674 
171.739136 244.565216 0.002766 
225.000000 196.195648 0.008747 
219.021744 226.630432 0.011206 
205.434784 242.934784 0.008026 
207.608688 245.652176 0.005894 
220.108688 171.195648 0.012931 
203.260864 237.500000 0.009827 
204.891296 245.108688 0.007301 
203.260864 245.108688 0.006498 


