left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.027079 
203.804352 228.260864 0.021179 
182.065216 206.521744 0.020385 
178.260864 215.217392 0.012284 
212.500000 237.500000 0.005171 
175.000000 213.043472 0.013963 
216.304352 219.565216 0.008653 
214.130432 231.521744 0.007036 
214.673904 233.695648 0.003550 
167.934784 210.869568 0.010535 
220.652176 222.826080 0.007965 
215.760864 231.521744 0.005770 
189.673904 248.913040 0.003211 
153.260864 206.521744 0.009979 
220.108688 223.369568 0.010091 
195.652176 246.739120 0.007542 
196.195648 249.456512 0.004974 
139.673920 203.260864 0.019348 
213.043472 214.673904 0.009933 
216.847824 220.652176 0.007007 
161.956528 223.913040 0.005155 


