left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 196.195648 0.064928 
217.391296 226.086960 0.018611 
194.021744 223.369568 0.010022 
187.500000 228.260864 0.008662 
173.369568 226.086960 0.008043 
223.369568 215.217392 0.010420 
220.108688 218.478256 0.009529 
216.847824 215.760864 0.007046 
214.673904 232.608688 0.003832 
220.108688 217.391296 0.008686 
220.108688 222.282608 0.009619 
219.565216 223.913040 0.005889 
217.934784 241.304352 0.002371 
218.478256 217.391296 0.008383 
219.565216 223.913040 0.010646 
214.130432 235.326080 0.008131 
213.586960 240.217392 0.005458 
214.130432 215.217392 0.010988 
214.673904 215.217392 0.009803 
213.586960 236.413040 0.007447 
212.500000 240.217392 0.005864 


