left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 146.739136 0.260243 
175.543472 207.608688 0.018475 
188.586960 207.065216 0.017947 
202.173904 224.456512 0.010523 
172.282608 232.608688 0.006305 
213.586960 215.760864 0.013764 
210.326080 219.021744 0.009215 
210.869568 221.739136 0.006948 
212.500000 229.891296 0.003799 
205.978256 218.478256 0.009676 
217.934784 221.195648 0.006582 
212.500000 225.543472 0.005344 
210.869568 228.804352 0.002084 
207.065216 219.021744 0.009068 
218.478256 221.739136 0.008340 
218.478256 226.086960 0.006860 
215.217392 233.152176 0.003505 
209.239136 219.021744 0.010008 
209.782608 218.478256 0.008646 
211.413040 219.565216 0.006999 
219.565216 236.413040 0.003832 


