left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 153.804352 0.111074 
214.673904 227.717392 0.020196 
178.260864 210.869568 0.011647 
176.086960 215.217392 0.011050 
168.478256 227.717392 0.007725 
173.369568 211.956512 0.008549 
222.282608 222.282608 0.007457 
227.717392 211.956512 0.005959 
215.760864 240.217392 0.002663 
221.195648 219.565216 0.007542 
220.652176 223.913040 0.008027 
220.108688 229.891296 0.005256 
208.695648 244.565216 0.001322 
219.565216 219.565216 0.007251 
220.108688 225.000000 0.010027 
214.673904 235.326080 0.007544 
210.869568 238.586960 0.004924 
145.108688 191.304352 0.019389 
211.413040 223.913040 0.007841 
213.586960 235.869568 0.007010 
210.869568 239.130432 0.005656 


