left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 195.108688 0.058260 
202.173904 226.086960 0.018909 
178.804352 207.065216 0.024333 
189.130432 226.086960 0.010920 
170.652176 235.869568 0.004452 
215.217392 218.478256 0.008591 
211.956512 219.021744 0.007248 
176.630432 236.413040 0.005876 
172.282608 237.500000 0.002768 
172.282608 215.217392 0.010381 
171.195648 223.913040 0.005718 
170.108688 226.630432 0.005559 
159.239136 225.543472 0.002728 
158.695648 211.413040 0.010314 
170.652176 223.913040 0.008118 
168.478256 226.086960 0.009330 
166.304352 230.978256 0.007927 
178.804352 198.913040 0.028522 
209.239136 216.847824 0.009770 
169.565216 231.521744 0.008941 
167.934784 232.065216 0.008278 


