left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 197.282608 0.195669 
167.934784 210.326080 0.040662 
176.086960 207.065216 0.021702 
197.282608 222.826080 0.011803 
204.891296 234.782608 0.006203 
198.369568 219.021744 0.013567 
205.978256 221.195648 0.008954 
205.978256 226.630432 0.006706 
204.891296 246.195648 0.003897 
198.369568 219.021744 0.009762 
215.217392 223.369568 0.005702 
205.434784 229.891296 0.005189 
201.630432 247.826080 0.002646 
199.456512 219.565216 0.008894 
215.760864 223.369568 0.007212 
202.173904 232.065216 0.006920 
202.717392 246.739120 0.004185 
205.434784 220.108688 0.009592 
206.521744 220.652176 0.008242 
201.086960 228.804352 0.006731 
201.630432 250.000000 0.004439 


