left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.083897 
221.195648 216.304352 0.027839 
171.739136 229.347824 0.020108 
169.021744 216.304352 0.026216 
159.239136 223.369568 0.013370 
172.282608 206.521744 0.012499 
232.608688 193.478256 0.008928 
235.869568 190.760864 0.006995 
223.913040 216.847824 0.004257 
225.543472 192.934784 0.009230 
221.195648 223.913040 0.008930 
223.369568 222.826080 0.005618 
171.195648 245.652176 0.002942 
225.543472 193.478256 0.010303 
216.847824 228.260864 0.010854 
203.804352 242.934784 0.008405 
205.434784 245.652176 0.006188 
219.565216 192.391296 0.011688 
200.543472 237.500000 0.011234 
202.717392 243.478256 0.009464 
201.630432 244.565216 0.007283 


