left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 192.934784 0.337339 
185.326080 216.304352 0.034125 
197.826080 224.456512 0.016230 
203.804352 227.717392 0.008875 
215.760864 239.673904 0.004541 
221.195648 211.956512 0.013639 
223.369568 218.478256 0.009067 
225.000000 229.347824 0.007085 
219.021744 235.869568 0.004577 
219.021744 215.217392 0.009882 
222.282608 223.369568 0.009416 
220.108688 232.065216 0.006426 
220.108688 237.500000 0.003974 
214.673904 215.217392 0.013231 
220.108688 227.173904 0.011284 
219.021744 234.239120 0.009079 
219.021744 237.500000 0.006459 
210.869568 215.217392 0.024082 
217.934784 216.304352 0.008124 
218.478256 235.869568 0.007747 
218.478256 237.500000 0.006028 


