left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 176.086960 0.696295 
150.000000 154.347824 0.840000 
148.913040 132.065216 0.812208 
132.065216 126.086960 0.814213 
116.304344 132.065216 0.671907 
136.413040 134.782608 0.149151 
114.673912 128.260864 0.288111 
118.478264 129.891296 0.338290 
121.739128 134.782608 0.215947 
125.000000 142.934784 0.211184 
111.413040 132.608688 0.203950 
119.565216 140.217392 0.423314 
127.717392 144.565216 0.301542 
119.565216 148.369568 0.238806 
109.239128 139.673920 0.234093 
118.478264 145.652176 0.270593 
126.086960 150.000000 0.357552 
114.673912 158.152176 0.396243 
106.521736 150.000000 0.204574 
107.065216 152.173920 0.203271 
112.500000 154.891296 0.143655 


