left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 188.586960 0.305958 
181.521744 215.217392 0.032334 
185.326080 232.608688 0.018825 
182.608688 235.326080 0.011154 
211.956512 240.760864 0.004237 
225.000000 211.413040 0.011233 
224.456512 212.500000 0.008446 
223.913040 212.500000 0.006778 
222.282608 213.043472 0.003879 
220.652176 214.673904 0.008877 
223.913040 223.913040 0.008269 
222.826080 230.978256 0.005850 
221.739136 240.760864 0.003156 
216.847824 214.673904 0.010599 
221.195648 227.717392 0.010523 
214.673904 236.956512 0.008551 
203.260864 242.391296 0.006611 
213.586960 214.673904 0.017804 
200.000000 237.500000 0.007932 
200.543472 244.565216 0.007568 
198.369568 244.021744 0.006856 


