left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060626 
218.478256 216.847824 0.023695 
175.543472 219.021744 0.012261 
172.282608 215.760864 0.025398 
170.652176 224.456512 0.010920 
226.086960 176.086960 0.009406 
227.717392 208.152176 0.008920 
223.913040 213.043472 0.007197 
222.282608 215.760864 0.004648 
228.804352 191.304352 0.008854 
220.108688 223.913040 0.009494 
223.369568 220.652176 0.005743 
223.369568 215.760864 0.002618 
225.000000 196.739136 0.009726 
219.565216 224.456512 0.010790 
235.869568 212.500000 0.007044 
209.782608 244.565216 0.004330 
219.565216 170.108688 0.016103 
238.043472 190.217392 0.009952 
240.760864 194.565216 0.006915 
202.173904 242.391296 0.005221 


