left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 176.630432 0.029564 
216.304352 227.717392 0.020235 
201.086960 221.195648 0.009977 
201.086960 221.739136 0.008815 
171.195648 227.173904 0.005897 
225.543472 216.847824 0.012119 
219.565216 221.739136 0.008888 
220.108688 227.717392 0.006906 
215.217392 232.608688 0.003838 
219.565216 217.391296 0.008661 
219.565216 222.826080 0.008767 
220.108688 226.630432 0.005832 
216.304352 240.760864 0.002305 
217.934784 217.391296 0.008420 
220.652176 222.826080 0.010379 
218.478256 230.434784 0.007845 
216.847824 239.130432 0.004701 
215.217392 212.500000 0.010600 
211.956512 215.217392 0.008609 
217.934784 227.717392 0.006969 
216.847824 239.130432 0.004895 


