left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 171.195648 0.561760 
136.413040 150.543472 0.687666 
132.065216 126.086960 0.701910 
113.586960 119.021736 0.721923 
101.086960 110.869568 0.186797 
105.978264 110.869568 0.046906 
105.978264 137.500000 0.029427 
101.086960 133.152176 0.062792 
101.086960 132.608688 0.069723 
101.086960 136.956528 0.024073 
110.869568 125.543480 0.012323 
101.086960 137.500000 0.053892 
101.086960 140.217392 0.077353 
100.000000 148.913040 0.034372 
219.021744 226.630432 0.010773 
101.086960 136.956528 0.018991 
100.000000 139.130432 0.024195 
100.000000 137.500000 0.044531 
238.043472 191.304352 0.009583 
106.521736 110.869568 0.014601 
106.521736 110.326088 0.009339 


