left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 153.260864 0.137872 
202.173904 222.282608 0.023689 
178.260864 228.260864 0.019711 
176.630432 220.652176 0.020240 
171.739136 225.543472 0.006454 
167.934784 207.608688 0.012674 
223.913040 215.217392 0.006548 
229.347824 211.956512 0.005764 
170.108688 244.565216 0.003251 
163.043472 204.891296 0.009721 
221.195648 226.086960 0.006939 
184.782608 246.195648 0.004931 
179.891296 246.739120 0.003245 
160.326080 205.978256 0.013791 
220.652176 226.630432 0.008885 
189.673904 246.195648 0.007424 
186.413040 246.739120 0.005814 
158.695648 204.347824 0.026162 
155.978256 201.630432 0.009315 
192.391296 246.195648 0.006778 
204.347824 244.021744 0.005637 


