left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.000000 0.029268 
219.565216 223.913040 0.018759 
200.000000 220.108688 0.010482 
200.543472 221.739136 0.009777 
202.173904 230.978256 0.005700 
219.565216 213.586960 0.011315 
207.065216 219.565216 0.008822 
226.086960 221.195648 0.006756 
164.673904 223.913040 0.003510 
214.130432 215.217392 0.008557 
221.739136 219.565216 0.007254 
225.543472 221.739136 0.005603 
214.673904 233.152176 0.001609 
211.956512 215.760864 0.008511 
221.739136 219.565216 0.009221 
223.913040 223.369568 0.007302 
210.869568 232.608688 0.003721 
209.782608 202.717392 0.012515 
207.065216 215.760864 0.010394 
214.673904 216.304352 0.006909 
210.326080 231.521744 0.003890 


