left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 192.934784 0.125630 
218.478256 226.086960 0.019094 
196.195648 224.456512 0.009383 
215.760864 210.326080 0.007745 
172.826080 224.456512 0.004393 
221.739136 210.869568 0.010304 
222.826080 217.934784 0.009228 
220.652176 216.304352 0.006589 
221.195648 215.760864 0.003083 
221.195648 215.760864 0.008761 
220.652176 221.739136 0.009954 
221.739136 222.826080 0.005734 
222.282608 241.847824 0.002091 
219.565216 215.760864 0.008447 
219.565216 223.913040 0.011121 
214.130432 236.413040 0.008138 
213.586960 241.304352 0.005581 
211.956512 212.500000 0.014306 
215.217392 215.217392 0.009253 
214.673904 236.956512 0.007343 
211.413040 240.760864 0.005990 


