left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 121.195648 0.071774 
197.826080 220.108688 0.026581 
174.456528 216.847824 0.028063 
171.195648 215.217392 0.030801 
161.413040 222.282608 0.010047 
173.369568 210.869568 0.009885 
227.717392 208.152176 0.008576 
223.913040 214.130432 0.007026 
222.826080 215.760864 0.004585 
228.804352 190.217392 0.008540 
220.108688 224.456512 0.009136 
223.913040 220.652176 0.005597 
171.195648 244.021744 0.003101 
227.717392 192.391296 0.009169 
219.021744 226.086960 0.010799 
204.891296 242.934784 0.007950 
205.978256 245.652176 0.005861 
220.652176 171.739136 0.013151 
237.500000 190.217392 0.009908 
203.260864 242.934784 0.007264 
203.804352 244.565216 0.006403 


