left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 173.369568 0.397722 
167.391296 144.565216 0.597379 
171.739136 119.565216 0.736811 
152.717392 110.326088 0.710145 
135.326080 116.304344 0.667302 
157.608688 125.543480 0.120168 
141.847824 100.000000 0.298243 
140.760864 106.521736 0.262844 
147.282608 114.130432 0.136171 
141.847824 127.717392 0.313949 
130.434784 111.413040 0.457614 
136.956528 120.652176 0.373227 
148.369568 128.804352 0.304272 
132.608688 133.695648 0.424756 
123.913040 121.739128 0.773273 
134.782608 129.891296 0.445047 
144.021744 136.956528 0.415001 
123.369568 141.304352 0.693451 
107.608696 132.608688 0.379068 
100.000000 129.891296 0.288106 
127.173912 137.500000 0.138729 


