left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 178.804352 0.383785 
149.456528 150.543472 0.668833 
150.543472 116.304344 0.597782 
127.173912 109.239128 0.593828 
100.000000 113.586960 0.165544 
142.934784 122.282608 0.088902 
120.652176 106.521736 0.101317 
106.521736 114.673912 0.099925 
105.434784 119.021736 0.039808 
140.760864 123.369568 0.056161 
110.326088 115.760872 0.117959 
105.434784 131.521744 0.090840 
117.934784 136.413040 0.061118 
133.152176 135.869568 0.039957 
107.065216 124.456520 0.110794 
105.434784 132.608688 0.161447 
119.021736 143.478256 0.105894 
127.717392 140.217392 0.058386 
109.782608 133.152176 0.077254 
100.000000 133.152176 0.071764 
101.086960 148.369568 0.048784 


