left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 158.695648 0.206833 
161.956528 188.586960 0.020923 
197.282608 210.869568 0.012501 
197.282608 226.630432 0.012327 
178.260864 237.500000 0.007109 
179.891296 213.586960 0.013229 
200.543472 228.804352 0.008114 
201.086960 236.413040 0.006750 
193.478256 246.195648 0.004348 
169.021744 209.239136 0.010219 
225.000000 221.195648 0.005434 
201.630432 237.500000 0.005486 
200.543472 245.652176 0.003464 
164.130432 207.065216 0.014412 
225.000000 221.739136 0.006913 
198.913040 239.673904 0.007641 
197.282608 244.565216 0.005546 
159.782608 205.434784 0.025575 
211.956512 211.956512 0.007447 
194.565216 242.934784 0.006974 
194.565216 244.565216 0.005417 


