left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.050691 
202.173904 222.282608 0.026032 
179.891296 222.826080 0.022534 
176.086960 220.108688 0.025240 
172.282608 222.826080 0.007297 
224.456512 174.456528 0.012281 
173.913040 238.043472 0.006809 
230.434784 209.239136 0.006223 
166.847824 241.847824 0.003826 
160.869568 205.434784 0.007999 
223.369568 223.913040 0.006407 
181.521744 245.108688 0.005091 
170.652176 242.391296 0.003406 
159.782608 205.434784 0.007887 
222.282608 225.543472 0.008137 
184.782608 246.195648 0.007426 
182.608688 246.739120 0.005693 
158.152176 200.000000 0.013823 
155.434784 200.000000 0.008719 
183.152176 247.282608 0.006644 
180.978256 249.456512 0.005137 


