left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 159.782608 0.165872 
159.239136 184.239136 0.028561 
199.456512 210.869568 0.013239 
200.543472 216.304352 0.010391 
203.804352 232.065216 0.005342 
173.369568 207.608688 0.010296 
205.434784 220.652176 0.007307 
202.173904 228.804352 0.006072 
209.239136 236.413040 0.003497 
169.021744 204.347824 0.008226 
217.391296 220.108688 0.005106 
203.260864 229.891296 0.004755 
198.369568 244.021744 0.001691 
164.130432 202.717392 0.008926 
217.391296 220.108688 0.006676 
201.630432 235.869568 0.006705 
198.913040 238.043472 0.004392 
162.500000 202.717392 0.023512 
198.913040 220.108688 0.008829 
200.000000 232.608688 0.006629 
198.369568 238.586960 0.004958 


