left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 177.173904 0.066207 
202.173904 224.456512 0.021571 
177.173904 230.434784 0.016112 
175.543472 222.282608 0.018784 
170.108688 226.086960 0.007904 
225.000000 172.826080 0.011676 
232.065216 186.413040 0.007373 
228.804352 207.065216 0.006493 
236.956512 172.826080 0.003295 
228.804352 188.586960 0.007572 
222.282608 223.369568 0.007022 
233.695648 208.695648 0.004888 
180.434784 247.826080 0.001776 
224.456512 195.652176 0.007297 
221.195648 225.000000 0.008847 
211.413040 238.586960 0.006948 
208.152176 241.847824 0.004604 
205.434784 164.130432 0.011447 
208.695648 235.326080 0.008576 
213.043472 239.673904 0.006451 
209.782608 241.304352 0.005486 


