left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 116.304344 0.109757 
198.369568 221.195648 0.026314 
176.630432 220.652176 0.024895 
173.369568 216.304352 0.026497 
164.673904 222.282608 0.009526 
175.000000 210.326080 0.009894 
227.717392 213.043472 0.008591 
224.456512 215.217392 0.006999 
223.369568 215.760864 0.004614 
223.913040 215.760864 0.008410 
219.565216 226.630432 0.009778 
223.913040 221.739136 0.005770 
180.434784 247.282608 0.003279 
225.000000 196.195648 0.008950 
219.021744 227.173904 0.011486 
206.521744 244.021744 0.008528 
207.608688 247.282608 0.006467 
212.500000 219.565216 0.012074 
206.521744 237.500000 0.010082 
205.978256 245.652176 0.007660 
204.891296 246.195648 0.006711 


