left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 166.847824 0.225236 
218.478256 218.478256 0.024350 
176.086960 231.521744 0.022335 
175.543472 228.804352 0.019380 
163.043472 227.173904 0.009876 
223.913040 185.326080 0.011499 
232.608688 198.369568 0.008110 
233.152176 200.543472 0.006564 
223.913040 211.956512 0.003468 
225.000000 190.217392 0.008655 
219.565216 225.543472 0.008253 
215.217392 234.782608 0.005355 
184.782608 250.000000 0.002897 
224.456512 192.934784 0.009211 
219.021744 226.630432 0.010527 
210.326080 239.673904 0.008053 
208.695648 245.108688 0.006016 
215.760864 197.282608 0.012841 
207.065216 236.413040 0.009670 
210.869568 243.478256 0.007276 
209.239136 244.565216 0.006414 


